4.150948524475098,6.3596,0.0275,4.151248455047607,6.1561,0.0275,4.15164852142334,8.5106,0.0027
4.156248569488525,2.5303,-0.0577,4.156548500061035,2.2398,0.0357,4.156948566436768,5.9471,-0.0275
4.1614484786987305,-1.9457,-0.0082,4.161848545074463,-2.2628,0.0522,4.162248373031616,1.9415,-0.0137
4.166748523712158,-6.0057,-0.044,4.1671483516693115,-6.2454,-0.0137,4.1674485206604,-2.578,-0.0055
4.1721484661102295,-8.5662,0.0165,4.172448396682739,-8.6743,-0.0137,4.172848463058472,-6.4991,-0.0192
4.177448511123657,-9.0312,-0.0412,4.17784857749939,-8.9913,0.0412,4.178148508071899,-8.809,-0.0137
4.182748556137085,-7.2968,-0.0577,4.183048486709595,-7.1066,0.0522,4.183448553085327,-8.9678,0.011
4.188048362731934,-3.7713,-0.0385,4.1883485317230225,-3.4893,0.0137,4.188748359680176,-6.9339,-0.0385
4.193348407745361,0.6395,-0.0082,4.193748474121094,0.9668,0.0302,4.1940484046936035,-3.2097,-0.0247
4.198648452758789,4.909,-0.0385,4.1990485191345215,5.1524,0.044,4.199348449707031,1.2579,-0.0082
4.203948497772217,7.9478,-0.044,4.204348564147949,8.0958,0.0715,4.204648494720459,5.4338,-0.011
4.2092485427856445,9.0499,-0.011,4.209648370742798,9.0499,0.055,4.209948539733887,8.2691,-0.0055
4.214548349380493,7.9243,-0.022,4.214948415756226,7.7805,0.0412,4.215248346328735,9.071,-0.0055
4.219848394393921,4.8601,0.0055,4.22014856338501,4.598,0.033,4.220548391342163,7.6447,-0.0192
4.225148439407349,0.6111,-0.022,4.225448369979858,0.3068,0.0275,4.225848436355591,4.3704,-0.011
4.230448484420776,-3.7991,-0.0275,4.230748414993286,-4.0684,0.0082,4.2311484813690186,-0.0054,0.0
4.235748529434204,-7.2974,-0.0055,4.236048460006714,-7.4882,-0.0082,4.236448526382446,-4.3667,-0.033
4.241048574447632,-9.0354,0.0055,4.241348505020142,-9.0879,0.011,4.241748571395874,-7.6972,0.022
4.2463483810424805,-8.5565,0.0,4.246648550033569,-8.4581,0.0357,4.247048377990723,-9.1544,-0.0137
4.251648426055908,-5.999,0.0055,4.251948356628418,-5.7871,0.0275,4.25234842300415,-8.3699,-0.022
4.256948471069336,-1.9928,-0.0192,4.257248401641846,-1.6993,0.0302,4.257648468017578,-5.5691,0.0
4.262148380279541,2.459,0.0055,4.262548446655273,2.7652,-0.0302,4.262948513031006,-1.3938,-0.022
4.267448425292969,6.3276,-0.0357,4.267848491668701,6.548,0.0357,4.268248558044434,3.0726,-0.0467
4.2727484703063965,8.6538,-0.0275,4.273148536682129,8.7425,0.0522,4.273448467254639,6.7853,-0.055
4.278048515319824,8.8609,-0.0192,4.2784483432769775,8.8017,0.0275,4.278748512268066,8.8567,0.0165
4.283348560333252,6.9031,-0.011,4.283648490905762,6.7086,0.0275,4.284048557281494,8.7594,-0.033
4.288648366928101,3.2731,-0.0412,4.2889485359191895,2.9899,0.0247,4.289348363876343,6.5208,-0.0055
4.293948411941528,-1.1734,-0.0495,4.294248342514038,-1.4898,0.0495,4.2946484088897705,2.7048,-0.0412
4.2991485595703125,-5.3523,-0.066,4.299548387527466,-5.6059,-0.0165,4.299948453903198,-1.8105,-0.0055
4.304448366165161,-8.2159,-0.0275,4.3048484325408936,-8.3609,0.0275,4.305148363113403,-5.8753,-0.0247
4.309748411178589,-9.1187,-0.0522,4.310148477554321,-9.1139,0.0495,4.310448408126831,-8.5209,0.011
4.315048456192017,-7.7992,-0.0247,4.315448522567749,-7.6392,0.0275,4.315748453140259,-9.1206,-0.0605
4.320348501205444,-4.5926,0.0082,4.320648431777954,-4.3287,0.0275,4.3210484981536865,-7.4901,-0.0137
4.325648546218872,-0.2718,-0.0385,4.325948476791382,0.0405,0.0412,4.326348543167114,-4.063,0.0027
4.330948352813721,4.0932,-0.044,4.33124852180481,4.3704,0.055,4.331648349761963,0.3315,-0.0082
4.336148500442505,7.4556,0.0165,4.336548566818237,7.6259,0.0055,4.336948394775391,4.6584,-0.0192
4.341448545455933,9.0016,-0.022,4.341848373413086,9.0354,0.0302,4.342148542404175,7.8264,-0.0082
4.346748352050781,8.3458,-0.022,4.347148418426514,8.2238,0.0302,4.347448348999023,9.0934,0.0577
4.352048397064209,5.6579,-0.0247,4.352448463439941,5.4199,0.0247,4.352748394012451,8.1296,-0.0467
4.357348442077637,1.5828,-0.055,4.3576483726501465,1.2917,0.022,4.358048439025879,5.2019,0.033
4.3626484870910645,-2.8848,-0.044,4.362948417663574,-3.1849,0.0247,4.363348484039307,0.9765,0.033
4.3678483963012695,-6.6682,-0.0357,4.368248462677002,-6.8717,0.044,4.368648529052734,-3.476,0.011
4.373148441314697,-8.8259,-0.0055,4.37354850769043,-8.9116,0.0275,4.373948574066162,-7.1114,-0.0247
4.378448486328125,-8.8621,-0.0137,4.378848552703857,-8.7975,0.0275,4.379148483276367,-9.0191,-0.0192
4.383748531341553,-6.7467,-0.011,4.384148359298706,-6.5419,0.0357,4.384448528289795,-8.7407,0.022
4.3890485763549805,-2.9911,-0.0192,4.38934850692749,-2.7169,0.0275,4.389748573303223,-6.3572,-0.0275
4.394348382949829,1.4445,-0.0357,4.394648551940918,1.7513,0.011,4.395048379898071,-2.4391,-0.0247
4.399648427963257,5.5467,-0.0385,4.399948358535767,5.7986,0.022,4.400348424911499,2.0804,-0.0055
4.404848575592041,8.292,-0.0385,4.405248403549194,8.42,0.0412,4.405648469924927,6.0516,-0.0055
4.41014838218689,9.0113,-0.0192,4.410548448562622,8.9895,0.0137,4.410848379135132,8.562,0.0357
4.415448427200317,7.5329,-0.0247,4.41584849357605,7.3644,0.0302,4.41614842414856,8.9871,-0.0467
4.420748472213745,4.217,-0.022,4.421048402786255,3.9561,0.0577,4.421448469161987,7.2129,0.0247
4.426048517227173,-0.1341,0.022,4.426348447799683,-0.4191,0.0055,4.426748514175415,3.6711,0.0
4.431248426437378,-4.4489,-0.0055,4.43164849281311,-4.7333,0.044,4.432048559188843,-0.7537,-0.022
4.436548471450806,-7.7093,0.0027,4.436948537826538,-7.8844,0.0522,4.437248468399048,-5.0159,-0.011
4.441848516464233,-9.1067,-0.011,4.442248344421387,-9.1405,0.022,4.442548513412476,-8.0662,0.044
4.447148561477661,-8.2902,-0.0357,4.4475483894348145,-8.1779,0.0247,4.447848558425903,-9.1834,-0.011
4.45244836807251,-5.4851,0.0357,4.452748537063599,-5.2526,0.044,4.453148365020752,-8.0716,-0.033
4.4577484130859375,-1.3358,-0.0082,4.458048343658447,-1.032,0.0055,4.45844841003418,-4.9972,-0.033
4.462948560714722,3.1173,-0.0357,4.463348388671875,3.3939,0.033,4.463748455047607,-0.7301,-0.0467
4.46824836730957,6.798,-0.0192,4.468648433685303,7.0081,0.0027,4.4689483642578125,3.6904,-0.0082
4.473548412322998,8.8259,-0.0275,4.4739484786987305,8.8995,0.033,4.47424840927124,7.2292,0.0027
4.478848457336426,8.693,-0.0247,4.479248523712158,8.6175,0.0357,4.479548454284668,8.9907,-0.0247
4.4841485023498535,6.4453,0.033,4.484448432922363,6.2171,0.0137,4.484848499298096,8.5547,-0.022
4.489448547363281,2.6203,-0.044,4.489748477935791,2.3214,0.0522,4.490148544311523,6.0166,-0.022
4.49474835395813,-1.8539,-0.0302,4.495048522949219,-2.1529,0.022,4.495448350906372,2.0309,0.0
4.499948501586914,-5.8952,0.0275,4.5003485679626465,-6.141,0.0055,4.5007483959198,-2.4615,-0.0192
4.505248546600342,-8.5813,-0.0357,4.505648374557495,-8.7015,0.0412,4.5060484409332275,-6.3928,0.0027
4.510848522186279,-9.0161,-0.0275,4.511248350143433,-8.9714,0.055,4.511648416519165,-8.8361,-0.0137
4.516148567199707,-7.1839,-0.011,4.51654839515686,-6.9991,0.0,4.516948461532593,-8.9454,0.0247
4.521548509597778,-3.5309,-0.0357,4.521948575973511,-3.2326,0.0412,4.522348403930664,-6.8312,0.0027
4.527048349380493,1.36,0.0027,4.527348518371582,1.6553,0.0082,4.527748346328735,-2.956,0.0165
4.532848358154297,5.5226,-0.055,4.533148527145386,5.7672,0.0082,4.533548355102539,1.9626,-0.033
4.538148403167725,8.3119,-0.0137,4.538548469543457,8.4454,0.033,4.5389485359191895,6.0238,-0.0192
4.543548345565796,8.9527,-0.044,4.543948411941528,8.9122,0.022,4.544348478317261,8.5855,-0.011
4.5493483543396,7.1712,-0.0825,4.549748420715332,6.9598,0.0165,4.5501484870910645,8.8856,-0.0495
4.5548484325408936,2.9838,-0.0385,4.555248498916626,2.6758,0.0495,4.555648565292358,6.7606,-0.033
4.560948371887207,-1.6136,-0.0082,4.5613484382629395,-1.9548,0.033,4.561648368835449,2.3697,-0.011
4.566348552703857,-5.8934,0.0247,4.566748380661011,-6.1555,0.0165,4.567148447036743,-2.2815,-0.022
4.571948528289795,-8.6695,0.0,4.572348356246948,-8.7812,0.0247,4.572748422622681,-6.42,-0.011
4.577848434448242,-8.8506,0.022,4.578248500823975,-8.7733,0.0412,4.578648567199707,-8.9116,-0.0082
4.583848476409912,-6.3318,-0.0495,4.5842485427856445,-6.0896,0.0357,4.584548473358154,-8.716,0.0082
4.589748382568359,-2.1154,-0.0137,4.590148448944092,-1.7845,0.022,4.590548515319824,-5.8746,0.0055
4.5954484939575195,3.0901,-0.055,4.595848560333252,3.4096,0.0302,4.596148490905762,-1.4844,-0.0495
4.601648569107056,7.0239,0.022,4.602048397064209,7.2262,0.0495,4.602548360824585,3.8347,-0.0055
4.607348442077637,8.9249,-0.066,4.6076483726501465,8.9835,-0.0055,4.608048439025879,7.4532,0.0055
4.612748384475708,8.4496,-0.0495,4.61314845085144,8.3264,0.0825,4.613548517227173,9.0572,-0.0247
4.6183483600616455,5.6856,0.0027,4.618748426437378,5.397,-0.011,4.61914849281311,8.225,-0.0055
4.623948574066162,1.2434,0.0027,4.624448537826538,0.8467,0.0357,4.624848365783691,5.1252,-0.0385
4.629748344421387,-3.5654,-0.0247,4.630148410797119,-3.9084,0.0522,4.630548477172852,0.494,-0.011
4.635448455810547,-7.4357,-0.0357,4.635848522186279,-7.7159,0.044,4.636348485946655,-4.2689,-0.0247
4.641348361968994,-9.1314,-0.0055,4.641948461532593,-9.1332,-0.0082,4.642448425292969,-7.9883,-0.022
4.64784836769104,-7.6767,-0.044,4.648348569869995,-7.42,0.022,4.648848533630371,-9.1453,-0.066
4.654048442840576,-3.8299,-0.0605,4.654548406600952,-3.5001,0.0357,4.654948472976685,-7.2111,-0.0385
4.659948348999023,1.0339,-0.0357,4.6604485511779785,1.4246,0.022,4.660848379135132,-3.1759,0.0302
4.66584849357605,5.9157,-0.0302,4.666248559951782,6.2412,0.0165,4.6666483879089355,1.7615,0.022
4.6721484661102295,8.6326,0.0027,4.6726484298706055,8.7468,0.0357,4.673048496246338,6.5438,-0.0275
4.678048372268677,8.7721,-0.044,4.678448438644409,8.6797,0.0577,4.678848505020142,8.8705,0.011
4.6838483810424805,6.2919,-0.0385,4.684248447418213,6.0449,0.0852,4.684648513793945,8.6085,-0.0055
4.689648389816284,1.994,-0.0357,4.69014835357666,1.6293,0.0632,4.690548419952393,5.8046,0.0
4.6955485343933105,-3.0309,-0.0082,4.695948362350464,-3.3631,0.0165,4.696348428726196,1.2621,0.0605
4.701448440551758,-6.9647,-0.0247,4.70184850692749,-7.208,0.0495,4.702248573303223,-3.7218,0.011
4.707048416137695,-8.9986,-0.055,4.707548379898071,-9.0626,0.0632,4.707948446273804,-7.4502,-0.0137
4.7127485275268555,-8.5432,-0.0137,4.713148355484009,-8.4225,0.055,4.713548421859741,-9.1393,0.0
4.718348503112793,-5.746,-0.0385,4.718748569488525,-5.4755,0.066,4.719148397445679,-8.321,-0.033
4.7239484786987305,-1.3968,-0.011,4.7244484424591064,-1.055,0.066,4.724848508834839,-5.2237,-0.0137
4.7296483516693115,3.3353,-0.0412,4.730048418045044,3.656,0.044,4.730448484420776,-0.6951,-0.0412
4.735248565673828,7.1247,-0.0522,4.7356483936309814,7.3349,0.0137,4.736048460006714,3.9748,-0.011
4.740848541259766,8.966,-0.066,4.741248369216919,9.0125,0.011,4.741648435592651,7.5571,-0.033
4.746448516845703,8.3735,-0.022,4.7468483448028564,8.2534,0.077,4.747248411178589,9.0765,-0.0055
4.751948356628418,5.5461,-0.011,4.75234842300415,5.272,0.0247,4.752748489379883,8.1308,-0.0055
4.757548570632935,1.1993,-0.0495,4.757948398590088,0.8611,0.0467,4.75834846496582,5.022,0.0055
4.763048410415649,-3.4549,0.0055,4.763448476791382,-3.7671,0.088,4.763848543167114,0.535,-0.011
4.768648386001587,-7.2153,-0.0302,4.769048452377319,-7.4254,0.044,4.769448518753052,-4.0835,-0.0082
4.774148464202881,-9.0421,-0.0082,4.774548530578613,-9.0964,0.0275,4.774948358535767,-7.6428,0.0
4.779748439788818,-8.4484,-0.0055,4.780148506164551,-8.324,-0.0165,4.780548572540283,-9.1616,-0.033
4.785348415374756,-5.6047,-0.022,4.785748481750488,-5.3456,0.044,4.786148548126221,-8.2196,0.0247
4.79084849357605,-1.2458,-0.0495,4.791248559951782,-0.9203,0.0275,4.7916483879089355,-5.0769,-0.0192
4.796448469161987,3.3999,-0.0577,4.79684853553772,3.7018,0.0247,4.797248363494873,-0.5755,0.0055
4.801948547363281,7.135,-0.0247,4.802348375320435,7.3475,0.0302,4.802748441696167,4.0328,0.0165
4.807548522949219,8.9648,-0.0495,4.807948350906372,9.0143,0.022,4.8083484172821045,7.5758,-0.0137
4.813048362731934,8.3681,0.0027,4.813448429107666,8.2443,0.0522,4.813848495483398,9.0783,-0.0192
4.81864857673645,5.5334,-0.0137,4.8190484046936035,5.2315,0.0247,4.819448471069336,8.1272,-0.0247
4.824248552322388,1.1577,0.0027,4.824648380279541,0.8394,0.0412,4.825048446655273,4.9899,0.0192
4.8297483921051025,-3.4953,-0.0302,4.830148458480835,-3.813,0.033,4.830548524856567,0.4976,0.0302
4.83534836769104,-7.2268,-0.0715,4.8357484340667725,-7.4532,0.0137,4.836148500442505,-4.1439,-0.0082
4.8409483432769775,-9.0656,0.0,4.84134840965271,-9.1121,0.0,4.841748476028442,-7.696,0.0192
4.846648454666138,-8.3452,-0.0082,4.84704852104187,-8.2069,0.0137,4.847448348999023,-9.1767,0.0165
4.852348566055298,-5.2629,0.0082,4.852748394012451,-4.9809,0.0357,4.853148460388184,-8.0849,-0.0247
4.858048439025879,-0.7434,0.011,4.858448505401611,-0.3986,0.0302,4.858848571777344,-4.7122,-0.0082
4.863748550415039,3.9869,-0.0055,4.864148378372192,4.2943,0.0357,4.864548444747925,-0.0417,0.0055
4.86944842338562,7.571,0.0082,4.8698484897613525,7.7588,0.0082,4.870248556137085,4.624,-0.0275
4.875048398971558,9.0463,-0.066,4.875548362731934,9.0602,0.0522,4.875948429107666,7.9689,0.0385
4.880748510360718,7.9551,0.0,4.88114857673645,7.7872,0.0082,4.881648540496826,9.0898,0.0192
4.886448383331299,4.6186,-0.0275,4.886848449707031,4.3202,0.0165,4.887248516082764,7.6296,-0.0357
4.892148494720459,-0.0211,-0.011,4.892548561096191,-0.3738,0.0302,4.892948389053345,4.0424,0.0165
4.89784836769104,-4.6983,-0.0082,4.8982484340667725,-5.0056,0.011,4.898648500442505,-0.7337,-0.0192
4.9035484790802,-8.0336,-0.0137,4.904048442840576,-8.2057,0.0275,4.904448509216309,-5.3239,0.0302
4.909248352050781,-9.123,-0.0275,4.909748554229736,-9.1169,0.0632,4.91014838218689,-8.3923,-0.0357
4.914948463439941,-7.6525,-0.0715,4.915348529815674,-7.4701,0.0357,4.915748357772827,-9.1212,0.0055
4.920648574829102,-4.0606,-0.0412,4.921048402786255,-3.7598,0.044,4.921448469161987,-7.2926,0.0302
4.926348447799683,0.6709,0.0082,4.926748514175415,1.0043,0.033,4.927148342132568,-3.4295,-0.0275
4.932048559188843,5.2055,-0.0495,4.932448387145996,5.5002,0.0357,4.9328484535217285,1.3817,0.0
4.937748432159424,8.2745,0.0027,4.938148498535156,8.4194,0.0275,4.938548564910889,5.7901,-0.022
4.943448543548584,8.9799,-0.0137,4.943848371505737,8.9388,0.0055,4.94424843788147,8.5777,0.0
4.949148416519165,7.1307,0.0082,4.9495484828948975,6.9133,0.033,4.950048446655273,8.917,-0.0192
4.954848527908325,3.3051,0.0027,4.9552483558654785,2.9808,0.0082,4.955648422241211,6.7255,0.0192
4.960548400878906,-1.4596,-0.0385,4.960948467254639,-1.8328,0.0165,4.961348533630371,2.6438,-0.066
4.966248512268066,-5.8565,-0.022,4.966648578643799,-6.147,0.011,4.967048406600952,-2.1722,-0.0192
4.9719483852386475,-8.6,-0.044,4.97234845161438,-8.7292,0.0275,4.972748517990112,-6.4169,-0.0137
4.977648496627808,-8.9472,-0.0385,4.97804856300354,-8.8796,0.0165,4.978448390960693,-8.8681,-0.0467
4.983348369598389,-6.7859,-0.0137,4.983748435974121,-6.548,0.0522,4.9841485023498535,-8.824,-0.0247
4.989048480987549,-2.7133,0.0247,4.989448547363281,-2.3721,0.011,4.989848375320435,-6.3209,-0.0192
4.99474835395813,2.1046,-0.0082,4.995148420333862,2.4512,0.055,4.995548486709595,-2.0399,0.0082
5.00044846534729,6.3149,-0.0302,5.0008485317230225,7.9557,0.033,5.001248359680176,2.7966,-0.0082
5.00614857673645,9.0517,0.0027,5.009348392486572,8.0843,0.0357,5.009748458862305,8.17,0.0082
5.019048452377319,5.0352,-0.099,5.019448518753052,4.7357,0.044,5.019848346710205,7.9526,0.0027
5.024948358535767,-0.8581,0.0,5.025348424911499,-1.4143,0.044,5.0257484912872314,4.4501,-0.011
5.032348394393921,-5.9296,-0.0577,5.032848358154297,-6.266,0.0247,5.033348560333252,-1.8213,0.0247
5.038748502731323,-8.7697,-0.055,5.039248466491699,-8.9038,0.055,5.039748430252075,-6.5794,0.0247
5.044948577880859,-8.6199,-0.0495,5.045548439025879,-8.4684,0.022,5.045948505401611,-9.0294,0.0082
5.051548480987549,-5.4308,-0.0577,5.051948547363281,-5.1397,0.0,5.052448511123657,-8.3609,0.0055
5.0578484535217285,-0.814,-0.0522,5.058248519897461,-0.4499,0.0357,5.058648347854614,-4.8831,0.0302
5.063648462295532,3.9446,-0.011,5.064048528671265,4.3504,0.0247,5.064448356628418,-0.1033,-0.011
5.069448471069336,7.818,-0.0357,5.069948434829712,8.0173,0.011,5.070348501205444,4.6886,-0.0082
5.075648546218872,9.0511,-0.0082,5.076148509979248,9.0378,0.0,5.0765485763549805,8.2087,0.0082
5.081448554992676,7.6072,-0.0385,5.081948518753052,7.42,0.033,5.082348346710205,9.0475,-0.0275
5.0872485637664795,4.0491,-0.0385,5.087648391723633,3.7375,0.0275,5.088048458099365,7.2503,0.0192
5.0929484367370605,-0.7851,-0.0055,5.093348503112793,-1.1619,0.0,5.093748569488525,3.4204,0.0055
5.098748445510864,-5.2514,-0.0357,5.09924840927124,-5.5171,0.0082,5.099548578262329,-1.4946,0.0027
5.104348421096802,-8.2467,-0.0192,5.104748487472534,-8.3959,0.011,5.105148553848267,-5.7998,0.0055
5.109848499298096,-9.1061,-0.0082,5.110248565673828,-9.0867,0.0357,5.1106483936309814,-8.5577,0.0
5.11534857749939,-7.6036,-0.0247,5.115648508071899,-7.417,0.0137,5.116048574447632,-9.0837,0.011
5.120748519897461,-4.127,-0.0302,5.121148347854614,-3.8287,0.0247,5.121548414230347,-7.2485,0.0192
5.126248359680176,0.407,-0.0082,5.126648426055908,0.7361,0.0247,5.127048492431641,-3.543,0.0
5.13174843788147,4.8269,-0.0605,5.132148504257202,5.121,0.033,5.132548570632935,1.0659,0.0055
5.137248516082764,7.978,0.0027,5.137648344039917,8.1308,0.011,5.137948513031006,5.4127,0.0247
5.142648458480835,9.0493,-0.0247,5.143048524856567,9.039,0.0412,5.143448352813721,8.3041,-0.0357
5.148148536682129,7.7038,-0.0275,5.148548364639282,7.5323,0.0577,5.149048566818237,9.0499,0.0055
5.153748512268066,4.374,-0.0302,5.154148578643799,4.072,0.044,5.154448509216309,7.3632,-0.0275
5.159148454666138,-0.0912,0.0082,5.15954852104187,-0.4294,0.0275,5.159948348999023,3.7973,-0.0055
5.164648532867432,-4.5503,-0.044,5.165048360824585,-4.8384,0.0027,5.165348529815674,-0.7555,0.0165
5.170048475265503,-7.8578,-0.0192,5.170448541641235,-8.0384,0.0165,5.170848369598389,-5.1554,-0.0247
5.175548553466797,-9.1308,-0.0192,5.17594838142395,-9.1423,0.0412,5.176348447799683,-8.2226,0.0165
5.181048393249512,-7.9925,0.0192,5.181448459625244,-7.8367,0.0935,5.181848526000977,-9.1646,-0.0275
5.186548471450806,-4.8015,-0.0357,5.186948537826538,-4.5334,0.0055,5.187348365783691,-7.6851,-0.011
5.1920485496521,-0.3829,-0.0137,5.192448377609253,-0.0519,0.0357,5.192748546600342,-4.2478,-0.0467
5.197448492050171,4.1131,-0.0495,5.197848558425903,4.4108,0.022,5.198248386383057,0.2639,-0.0055
5.202948570251465,7.5438,-0.0302,5.203248500823975,7.7407,0.0,5.203648567199707,4.6965,-0.011
5.208348512649536,9.0276,-0.0137,5.2087485790252686,9.0565,0.033,5.209148406982422,7.9309,0.0082
5.213848352432251,8.1586,-0.0385,5.214248418807983,8.0148,0.0467,5.214548349380493,9.0988,-0.0137
5.219248533248901,5.1826,0.0027,5.219648361206055,4.9187,0.077,5.220048427581787,7.8916,0.0027
5.224748373031616,0.8611,-0.0357,5.225148439407349,0.5206,0.033,5.225448369979858,4.6494,-0.011
5.230148553848267,-3.694,-0.0687,5.23054838180542,-4.0014,0.0137,5.230948448181152,0.2071,-0.0082
5.2356483936309814,-7.3089,-0.0055,5.236048460006714,-7.7274,0.0082,5.236348390579224,-4.3233,0.011
5.241448402404785,-9.1043,-0.0385,5.241948366165161,-9.1393,0.011,5.24224853515625,-7.9351,0.0027
5.247148513793945,-8.1936,-0.011,5.247548580169678,-8.0468,0.0082,5.247948408126831,-9.1834,-0.0247
5.252748489379883,0.2494,-0.0247,5.253148555755615,0.6117,0.0412,5.259248495101929,-4.4163,-0.0192
5.26494836807251,5.5824,0.0055,5.265348434448242,5.8626,0.0137,5.265748500823975,0.991,-0.0247
5.271648406982422,8.6634,-0.0137,5.272048473358154,8.7655,0.066,5.272448539733887,6.1651,-0.0082
5.278148412704468,8.5783,-0.0302,5.2785484790802,8.4653,0.033,5.279048442840576,8.8887,-0.0055
5.284648418426514,5.6464,-0.0055,5.285048484802246,5.3837,0.0522,5.2854485511779785,8.3681,-0.022
5.290748357772827,0.3817,0.011,5.29114842414856,0.0242,0.0082,5.291548490524292,5.1143,0.0
5.297448396682739,-4.8831,-0.0137,5.297848463058472,-5.2061,0.0302,5.298248529434204,-0.3484,-0.0247
5.303848505020142,-8.2902,-0.0495,5.304248571395874,-8.4424,0.0715,5.30474853515625,-5.5069,0.0247
5.309948444366455,-8.9956,-0.0137,5.3103485107421875,-8.9424,0.022,5.3108484745025635,-8.6121,-0.022
5.316348552703857,-6.3185,-0.011,5.316748380661011,-6.0395,0.0412,5.317248344421387,-8.8983,-0.0412
5.323148488998413,-1.4252,-0.022,5.3235485553741455,-1.087,0.022,5.323948383331299,-5.7973,-0.0412
5.329548358917236,3.8794,-0.0192,5.329948425292969,4.2055,0.044,5.330448389053345,-0.7452,-0.0055
5.335948467254639,7.8373,-0.0082,5.336348533630371,8.0064,0.055,5.336748361587524,4.5183,0.0302
5.342348575592041,9.0233,-0.0275,5.342748403549194,9.0028,0.0495,5.343148469924927,8.2045,-0.0082
5.348648548126221,6.9731,-0.066,5.349048376083374,6.7612,0.0357,5.349348545074463,9.0052,-0.022
5.355148553848267,2.7628,-0.0495,5.35554838180542,2.4814,0.0165,5.355948448181152,6.5915,-0.0357
5.36124849319458,-1.7622,-0.044,5.36154842376709,-4.0708,0.044,5.361948490142822,2.1819,0.0055
5.369048357009888,-7.6579,0.0082,5.36944842338562,-7.8397,0.0357,5.3698484897613525,-4.3867,0.0
5.375048398971558,-9.1079,-0.055,5.37544846534729,-9.1417,0.0137,5.3758485317230225,-8.0366,0.0357
5.380548477172852,-8.19,-0.044,5.380948543548584,-7.83,0.0165,5.381348371505737,-9.1834,0.022
5.3865485191345215,-4.4537,-0.0247,5.386948347091675,-4.1759,0.0137,5.387348413467407,-7.673,-0.0082
5.392448425292969,5.3789,-0.0385,5.392848491668701,5.6639,0.0302,5.393248558044434,-3.9035,-0.033
5.404648542404175,8.1809,0.011,5.405048370361328,8.0082,-0.0055,5.4054484367370605,5.9483,0.011
5.419248342514038,4.9555,-0.0192,5.4196484088897705,4.6451,0.0715,5.420048475265503,7.8796,-0.0137
5.425048351287842,-7.8137,-0.0275,5.425448417663574,-8.234,0.0275,5.425848484039307,4.3679,0.0385
5.442148447036743,-9.1212,-0.0302,5.443148374557495,-9.1043,0.033,5.4435484409332275,-8.414,-0.0082
5.448348522186279,-7.3977,-0.0247,5.448848485946655,-7.1597,0.044,5.449448347091675,-9.0873,0.0192
5.454548358917236,-3.6505,0.0027,5.455048561096191,-3.3395,0.0412,5.455448389053345,-6.9592,-0.0055
5.4602484703063965,0.8497,0.011,5.460548400878906,1.1546,0.0082,5.460948467254639,-3.0666,-0.0055
5.465548515319824,5.1065,-0.0495,5.4659483432769775,5.3758,0.022,5.46634840965271,1.4898,-0.011
5.4709484577178955,8.1072,-0.0055,5.471348524093628,8.2618,0.044,5.471648454666138,5.6379,-0.0055
5.476348400115967,9.036,0.0027,5.476748466491699,9.0197,0.0137,5.477148532867432,8.4261,-0.0192
5.481748342514038,7.5939,0.0247,5.4821484088897705,7.4194,0.0165,5.482548475265503,9.0233,-0.0082
5.487248420715332,4.2659,-0.055,5.4876484870910645,3.967,0.0082,5.488048553466797,7.2739,0.0192
5.492648363113403,-0.1866,0.011,5.493048429489136,-0.5175,0.0082,5.493448495864868,3.6843,-0.0055
5.498048543930054,-4.5183,-0.0247,5.498448371887207,-4.7943,0.0165,5.498748540878296,-0.8237,0.0082
5.503348350524902,-7.7684,-0.0247,5.503748416900635,-7.9357,0.0275,5.5040483474731445,-5.0733,-0.022
5.50864839553833,-9.1157,-0.055,5.5090484619140625,-9.1411,0.0275,5.509348392486572,-8.1127,-0.0357
5.513948440551758,-8.2196,-0.0357,5.51434850692749,-8.0782,0.0082,5.5146484375,-9.1834,0.0165
5.519348382949829,-5.1753,0.0165,5.5197484493255615,-4.8607,-0.0055,5.520148515701294,-7.9575,0.022
5.524848461151123,-0.6637,-0.0302,5.525348424911499,-0.2591,0.0632,5.5257484912872314,-4.5304,-0.0412
5.530548572540283,4.1542,-0.055,5.531348466873169,4.4416,0.033,5.531748533248901,0.3913,-0.022
5.536248445510864,7.4937,-0.0192,5.536648511886597,7.67,0.044,5.537048578262329,4.7097,-0.055
5.541548490524292,9.0215,-0.0302,5.542048454284668,9.0535,0.0027,5.5424485206604,7.9249,-0.0357
5.547048568725586,8.254,0.0082,5.547448396682739,8.1278,0.022,5.547748565673828,9.0994,0.0385
5.552348375320435,5.4773,0.011,5.552648544311523,5.214,0.0302,5.553048372268677,8.0275,-0.022
5.557648420333862,1.3267,-0.0357,5.557948350906372,1.0133,0.0247,5.5583484172821045,4.9899,-0.0495
5.56294846534729,-3.1318,-0.044,5.5633485317230225,-3.421,0.0137,5.563648462295532,0.7223,-0.0137
5.568248510360718,-6.8554,-0.0302,5.56864857673645,-7.0915,0.0412,5.56894850730896,-3.7363,0.0
5.5735485553741455,-8.9418,-0.0137,5.573948383331299,-9.0215,0.0275,5.574348449707031,-7.3234,0.0192
5.579148530960083,-8.6429,-0.022,5.579548358917236,-8.5529,0.033,5.580048561096191,-9.1163,-0.0467
5.584648370742798,-6.1772,-0.0082,5.58504843711853,-5.9447,0.0632,5.585448503494263,-8.469,-0.0137
