4.200554847717285,1.2815,0.011,4.200954914093018,1.3406,0.0137,4.20135498046875,1.4083,-0.0055
4.206154823303223,1.9415,0.0027,4.206554889678955,1.9693,0.0165,4.2069549560546875,2.0031,-0.0247
4.211654901504517,2.0822,-0.0055,4.212054967880249,2.0695,0.0055,4.2124550342559814,2.0659,0.0302
4.217254877090454,1.6667,-0.011,4.2176549434661865,1.6172,0.022,4.218055009841919,1.5737,-0.0082
4.222754955291748,0.8116,-0.0302,4.2231550216674805,0.7374,0.0137,4.223554849624634,0.6661,-0.0137
4.228255033493042,-0.2524,-0.0247,4.228654861450195,-0.3382,0.022,4.229054927825928,-0.4167,-0.022
4.233754873275757,-1.2591,-0.0192,4.234254837036133,-1.3255,0.033,4.234654903411865,-1.3998,-0.0082
4.239454984664917,-1.9318,-0.0385,4.23985481262207,-1.9669,0.0302,4.240254878997803,-2.0007,0.0
4.2450549602508545,-2.0726,-0.0137,4.245455026626587,-2.0635,0.0275,4.24585485458374,-2.0569,0.0027
4.250654935836792,-1.6426,-0.022,4.251055002212524,-1.5967,0.022,4.251454830169678,-1.5478,0.033
4.2562549114227295,-0.7615,-0.0495,4.2567548751831055,-0.6878,0.0137,4.257154941558838,-0.6154,-0.0275
4.26195502281189,0.3261,-0.0192,4.262354850769043,0.4106,0.0247,4.262754917144775,0.4879,0.011
4.267554998397827,1.3243,-0.0357,4.2679548263549805,1.3889,0.0577,4.268354892730713,1.453,-0.0082
4.273154973983765,1.9651,0.0192,4.273555040359497,1.9947,0.0577,4.27395486831665,2.0261,0.0
4.278754949569702,2.0695,-0.022,4.279155015945435,2.0544,0.0412,4.2796549797058105,2.0442,-0.0137
4.284454822540283,1.5961,-0.0385,4.284854888916016,1.5417,0.0357,4.285254955291748,1.4934,0.0027
4.2900550365448,0.6902,-0.0247,4.290454864501953,0.616,0.0302,4.2908549308776855,0.5369,-0.0137
4.295655012130737,-0.4076,-0.022,4.296154975891113,-0.4855,0.0302,4.296555042266846,-0.5677,-0.0082
4.301354885101318,-1.3914,-0.0302,4.301754951477051,-1.4505,0.0,4.302155017852783,-1.5176,-0.0192
4.306954860687256,-1.991,-0.0275,4.307354927062988,-2.0176,0.0577,4.307854890823364,-2.049,0.0385
4.312654972076416,-2.0412,-0.0385,4.313055038452148,-2.0236,0.0632,4.313454866409302,-2.0091,0.011
4.3182549476623535,-1.5266,-0.0495,4.318655014038086,-1.4747,0.0,4.319054841995239,-1.4185,0.0055
4.323854923248291,-0.5948,0.0165,4.324954986572266,-0.5218,0.077,4.325354814529419,-0.3068,0.0082
4.330154895782471,0.6377,-0.0385,4.330554962158203,0.715,0.033,4.331054925918579,0.7905,0.0
4.335855007171631,1.5598,0.0027,4.336254835128784,1.6124,0.0137,4.336954832077026,1.6734,-0.0275
4.341855049133301,2.0719,-0.011,4.342254877090454,2.0858,-0.0082,4.3426549434661865,2.1027,-0.011
4.347455024719238,1.9632,0.0027,4.347854852676392,1.9361,0.0165,4.348254919052124,1.9089,0.0082
4.353055000305176,1.3201,-0.0192,4.353454828262329,1.2561,0.0055,4.353955030441284,1.1915,-0.022
4.358754873275757,0.3019,0.0,4.359154939651489,0.2253,0.044,4.359555006027222,0.1419,-0.0385
4.364354848861694,-0.782,-0.0192,4.36485481262207,-0.8611,0.0412,4.365254878997803,-0.9415,-0.033
4.3700549602508545,-1.6637,-0.0302,4.370455026626587,-1.7163,0.0165,4.37085485458374,-1.77,-0.022
4.3757548332214355,-2.0786,-0.0385,4.376154899597168,-2.0907,0.0357,4.376654863357544,-2.1046,-0.0357
4.381454944610596,-1.9004,-0.0302,4.381855010986328,-1.8702,0.033,4.382354974746704,-1.8431,-0.0247
4.387154817581177,-1.1921,-0.0082,4.387554883956909,-1.1281,0.0412,4.387954950332642,-1.061,-0.0275
4.392755031585693,-0.1534,-0.0302,4.393254995346069,-0.0743,0.033,4.393654823303223,0.0066,0.0055
4.398355007171631,0.9197,-0.0137,4.399255037307739,1.0616,0.0137,4.399654865264893,1.1377,-0.0082
4.404454946517944,1.7923,-0.0357,4.404855012893677,1.8322,0.0082,4.40525484085083,1.8787,0.0027
4.410054922103882,2.1003,-0.0385,4.410454988479614,2.1034,0.0137,4.410854816436768,2.1076,0.0165
4.416054964065552,1.7936,-0.0275,4.416455030441284,1.7507,0.0302,4.4168548583984375,1.7114,-0.0522
4.421654939651489,1.0,-0.0385,4.422055006027222,0.9306,-0.0275,4.422454833984375,0.8599,0.0247
4.427254915237427,-0.0634,0.0055,4.427754878997803,-0.148,0.022,4.428154945373535,-0.2307,0.0082
4.432955026626587,-1.1106,-0.0137,4.43335485458374,-1.1836,0.044,4.433754920959473,-1.2549,0.0192
4.439154863357544,-1.9107,-0.0357,4.439554929733276,-1.9457,0.0275,4.439954996109009,-1.9844,-0.0137
4.444854974746704,-2.0774,0.0027,4.4452550411224365,-2.0713,0.0275,4.44565486907959,-2.0689,-0.0137
4.450454950332642,-1.6734,-0.0412,4.450855016708374,-1.6251,0.011,4.451254844665527,-1.5792,0.0165
4.456054925918579,-0.7983,-0.055,4.4564549922943115,-0.7313,0.033,4.456854820251465,-0.654,-0.022
4.461654901504517,0.2802,-0.055,4.462054967880249,0.3599,0.0165,4.4624550342559814,0.4414,0.0
4.474454879760742,2.0418,-0.022,4.474854946136475,2.0623,0.0467,4.475255012512207,2.0858,0.0192
4.480254888534546,2.0001,-0.0412,4.480654954910278,1.9723,0.044,4.481055021286011,1.953,-0.033
4.48605489730835,1.3739,-0.0082,4.486454963684082,1.3098,0.0137,4.4868550300598145,1.2519,-0.0082
4.491854906082153,0.3539,0.0082,4.492254972457886,0.2681,0.0412,4.492655038833618,0.1902,0.0082
4.4975550174713135,-0.7639,0.011,4.4980549812316895,-0.8388,0.0302,4.498455047607422,-0.9209,-0.055
4.510654926300049,-1.828,-0.011,4.511054992675781,-2.0913,0.0412,4.511454820632935,-2.0931,-0.0055
4.517554998397827,-1.6178,-0.0055,4.5179548263549805,-1.5665,0.0302,4.518354892730713,-1.5188,-0.0275
4.524154901504517,-0.5302,-0.0247,4.524654865264893,-0.4511,0.044,4.525054931640625,-0.3732,-0.0522
4.5306549072265625,0.7253,-0.022,4.531054973602295,0.7977,0.0687,4.531455039978027,0.8762,-0.0082
4.537154912948608,1.7229,-0.0357,4.537554979324341,1.7706,0.0137,4.537955045700073,1.8231,-0.0275
4.543555021286011,2.1027,-0.0055,4.5438549518585205,2.1021,0.0632,4.544255018234253,2.1064,0.011
4.549054861068726,1.8292,-0.011,4.549454927444458,1.7923,0.0137,4.549754858016968,1.7615,0.0247
4.554754972457886,1.0496,-0.011,4.5550549030303955,0.9868,0.0495,4.555454969406128,0.9282,0.011
4.5605549812316895,-0.0501,0.0,4.560955047607422,-0.1226,0.0412,4.561254978179932,-0.1932,-0.0055
4.5662548542022705,-1.122,-0.0302,4.566654920578003,-1.1836,0.0825,4.566954851150513,-1.247,-0.0055
4.572054862976074,-1.8721,-0.011,4.572355031967163,-1.9053,0.0495,4.572754859924316,-1.9445,-0.0385
4.577955007553101,-2.0822,-0.022,4.578354835510254,-2.0768,0.0275,4.578754901885986,-2.0768,-0.033
4.583854913711548,-1.6613,-0.0275,4.584154844284058,-1.6208,0.077,4.58455491065979,-1.5816,-0.0192
4.589754819869995,-0.7349,-0.0385,4.5901548862457275,-0.6691,0.022,4.590454816818237,-0.5985,0.0055
4.595554828643799,0.3913,-0.0247,4.595954895019531,0.4668,0.0302,4.596354961395264,0.5435,-0.022
4.6013548374176025,1.3956,-0.0247,4.601754903793335,1.4572,-0.0055,4.602154970169067,1.517,-0.0467
4.60695481300354,1.9983,0.0055,4.6073548793792725,2.0224,0.0,4.607754945755005,2.0508,-0.022
4.612555027008057,2.052,0.022,4.61295485496521,2.0345,0.0302,4.613354921340942,2.0236,-0.0137
4.618454933166504,1.5079,-0.0137,4.618854999542236,1.4493,0.0412,4.61925482749939,1.3992,-0.0247
4.624254941940308,0.5308,-0.0137,4.62465500831604,0.4523,0.0467,4.625054836273193,0.375,0.0027
4.630154848098755,-0.616,-0.0247,4.630554914474487,-0.6902,0.044,4.630854845046997,-0.7633,0.0
4.635854959487915,-1.5574,-0.0302,4.6362550258636475,-1.6106,0.0687,4.636554956436157,-1.6637,-0.011
4.641754865646362,-2.0569,-0.0495,4.642254829406738,-2.0774,0.0357,4.642654895782471,-2.0973,-0.0082
4.648154973983765,-1.9029,-0.0082,4.648555040359497,-1.869,0.0357,4.649055004119873,-1.8358,-0.0055
4.653854846954346,-1.1836,0.0027,4.654254913330078,-1.1208,-0.0192,4.6546549797058105,-1.0689,-0.0357
4.65935492515564,-0.1691,-0.0302,4.659754991531372,-0.0876,0.0467,4.660154819488525,-0.0127,-0.0137
4.6650550365448,0.9179,-0.0495,4.665555000305176,1.0031,-0.0082,4.665954828262329,1.0755,-0.033
4.6708550453186035,1.764,0.0,4.671254873275757,1.8087,0.0247,4.671654939651489,1.8533,-0.0247
4.676654815673828,2.1009,-0.0137,4.677155017852783,2.1021,0.0247,4.6775548458099365,2.1046,-0.033
4.6825549602508545,1.8117,0.0165,4.6830549240112305,1.7688,0.0275,4.683454990386963,1.7265,-0.0192
4.6882548332214355,1.0121,-0.011,4.688654899597168,0.9409,0.044,4.6890549659729,0.872,-0.022
4.693954944610596,-0.0682,-0.044,4.694355010986328,-0.1419,0.022,4.6947548389434814,-0.2168,-0.0247
4.699554920196533,-1.1045,-0.022,4.699854850769043,-1.1679,0.044,4.700254917144775,-1.244,-0.0247
4.705154895782471,-1.857,-0.0385,4.705554962158203,-1.8956,0.033,4.7059550285339355,-1.9324,-0.0082
4.710654973983765,-2.0907,-0.0357,4.710954904556274,-2.0919,0.0522,4.711354970932007,-2.0949,0.022
4.715955018997192,-1.796,-0.011,4.716354846954346,-1.7603,0.0632,4.716655015945435,-1.7277,-0.0055
4.721354961395264,-1.0471,-0.0385,4.721755027770996,-0.9892,0.0687,4.722054958343506,-0.9252,0.0027
4.726754903793335,-0.032,-0.0275,4.727054834365845,0.0344,0.011,4.727454900741577,0.1093,-0.0357
4.732054948806763,0.9837,0.022,4.732455015182495,1.0459,0.0247,4.732754945755005,1.1081,-0.0385
4.737454891204834,1.7525,-0.0247,4.737754821777344,1.7948,0.0,4.738154888153076,1.837,-0.0385
4.742754936218262,2.0955,-0.0247,4.743155002593994,2.1015,0.0412,4.7435548305511475,2.1112,-0.0082
4.748154878616333,1.9113,-0.0192,4.748455047607422,1.8817,0.0165,4.748854875564575,1.8564,0.0082
4.753454923629761,1.2555,-0.0082,4.753854990005493,1.1981,0.044,4.754154920578003,1.1414,-0.011
4.758854866027832,0.2887,0.0055,4.759155035018921,0.2162,0.044,4.759554862976074,0.1401,-0.011
4.76415491104126,-0.744,-0.0275,4.764554977416992,-0.8159,0.0357,4.764854907989502,-0.8841,-0.0192
4.769554853439331,-1.5973,-0.022,4.76985502243042,-1.6492,0.0577,4.770254850387573,-1.7012,-0.0082
4.774854898452759,-2.0514,-0.022,4.775254964828491,-2.0671,0.0467,4.775554895401001,-2.0889,-0.033
4.78025484085083,-1.9898,-0.0192,4.780555009841919,-1.9723,0.0275,4.780954837799072,-1.9554,-0.0275
4.785554885864258,-1.4373,-0.0055,4.78595495223999,-1.3883,0.0632,4.7862548828125,-1.3394,0.0055
4.7908549308776855,-0.5206,-0.0412,4.791254997253418,-0.4499,0.0302,4.791654825210571,-0.3841,0.0082
4.796254873275757,0.5236,0.0055,4.796654939651489,0.5948,0.0082,4.796954870223999,0.6619,-0.0082
4.801554918289185,1.4342,-0.044,4.801954984664917,1.4916,0.0055,4.80235481262207,1.5429,-0.0082
4.806954860687256,1.9965,-0.0247,4.807255029678345,2.02,0.0632,4.807654857635498,2.049,0.0055
4.812254905700684,2.0623,-0.0495,4.812654972076416,2.0478,0.0715,4.812954902648926,2.0393,0.0055
4.817955017089844,1.5737,0.0055,4.818354845046997,1.526,0.0412,4.818655014038086,1.4801,-0.0192
4.823254823684692,0.7066,-0.011,4.823654890060425,0.6425,0.0522,4.824054956436157,0.5761,0.0385
4.828655004501343,-0.3273,-0.0302,4.8289549350738525,-0.4004,0.0165,4.829355001449585,-0.4747,-0.0192
4.834054946899414,-1.302,0.022,4.8344550132751465,-1.3594,0.0,4.834754943847656,-1.4204,0.0467
4.839454889297485,-1.9324,-0.0302,4.839754819869995,-1.9602,0.0412,4.8401548862457275,-1.9928,-0.0055
4.844754934310913,-2.0792,-0.0385,4.8451550006866455,-2.0738,0.0467,4.845554828643799,-2.0713,0.044
4.850255012512207,-1.6909,-0.022,4.85065484046936,-1.6516,0.0522,4.850955009460449,-1.6124,0.0055
4.855654954910278,-0.8841,-0.0247,4.855954885482788,-0.8231,0.055,4.8563549518585205,-0.7567,-0.0412
4.860954999923706,0.1443,-0.0412,4.861354827880859,0.2156,0.0137,4.861654996871948,0.2862,0.0027
4.866255044937134,1.1323,-0.0275,4.866654872894287,1.1927,0.0467,4.8670549392700195,1.2579,0.022
4.871654987335205,1.8419,-0.0302,4.871954917907715,1.8763,0.0247,4.872354984283447,1.9143,0.0082
4.876955032348633,2.1021,0.0357,4.877254962921143,2.1015,0.0302,4.8777549266815186,2.104,0.022
4.882454872131348,1.825,-0.0522,4.8827550411224365,1.7875,0.0357,4.88315486907959,1.7573,-0.0275
4.887754917144775,1.0955,-0.022,4.888154983520508,1.0363,0.0357,4.888454914093018,0.9777,-0.0137
4.893154859542847,0.0972,-0.0247,4.893554925918579,0.0272,0.0412,4.8939549922943115,-0.0622,0.011
4.898555040359497,-0.9487,-0.0082,4.89895486831665,-1.0115,0.011,4.899354934692383,-1.0822,0.011
4.903954982757568,-1.7326,-0.0192,4.904355049133301,-1.7748,0.0247,4.9046549797058105,-1.8225,0.022
4.909255027770996,-2.0822,-0.0137,4.909754991531372,-2.0937,0.0302,4.910154819488525,-2.107,-0.0632
4.914855003356934,-1.8992,-0.044,4.915154933929443,-1.8727,0.0137,4.915555000305176,-1.8461,0.0577
4.920155048370361,-1.2398,0.0165,4.920554876327515,-1.1842,0.055,4.920954942703247,-1.1269,0.0027
4.925554990768433,-0.2663,-0.0192,4.925954818725586,-0.1872,0.0302,4.926354885101318,-0.1141,0.0055
4.930954933166504,0.7832,0.0412,4.931354999542236,0.8503,0.0247,4.931654930114746,0.9209,0.0027
4.936254978179932,1.6239,-0.0082,4.936655044555664,1.6685,0.0522,4.937054872512817,1.7157,-0.011
4.941654920578003,2.0665,-0.0495,4.942054986953735,2.0804,0.033,4.942354917526245,2.0973,-0.033
4.946954965591431,1.9959,-0.055,4.947355031967163,1.9735,0.0055,4.947654962539673,1.9554,-0.0137
4.952255010604858,1.4348,0.0247,4.952654838562012,1.3793,0.0357,4.952955007553101,1.3334,-0.0192
4.95765495300293,0.5272,0.0082,4.9579548835754395,0.4559,0.0357,4.958354949951172,0.3847,0.0082
4.962954998016357,-0.5139,-0.011,4.963254928588867,-0.587,-0.011,4.9636549949646,-0.6558,-0.033
4.968255043029785,-1.4306,-0.0522,4.9686548709869385,-1.4813,0.066,4.968955039978027,-1.5423,-0.022
4.973554849624634,-1.9886,-0.0357,4.973954916000366,-2.0128,0.022,4.974354982376099,-2.0412,-0.033
4.978955030441284,-2.0526,-0.0082,4.9793548583984375,-2.0436,0.0467,4.979655027389526,-2.0345,-0.022
4.984254837036133,-1.6082,-0.0192,4.984654903411865,-1.5611,0.0357,4.985054969787598,-1.5236,0.0165
4.989754915237427,-0.747,-0.0082,4.9900548458099365,-0.6782,0.0275,4.990454912185669,-0.6123,-0.0247
4.995154857635498,0.3013,0.0192,4.995455026626587,0.3756,0.022,4.99585485458374,0.442,-0.0192
5.000454902648926,1.2676,-0.0275,5.000854969024658,1.3292,0.044,5.001255035400391,1.3889,0.022
5.00595498085022,1.924,-0.0192,5.0062549114227295,1.9548,0.055,5.006654977798462,1.988,0.0357
5.011454820632935,2.0883,-0.022,5.011854887008667,2.0792,0.0247,5.012254953384399,2.0738,-0.011
5.0169548988342285,1.6969,-0.0137,5.017354965209961,1.6559,0.0275,5.017654895782471,1.6124,0.0165
5.0224549770355225,0.8575,-0.0522,5.022855043411255,0.7814,0.0522,5.023254871368408,0.7162,-0.033
5.0281548500061035,-0.2349,0.022,5.028554916381836,-0.3255,0.0247,5.029054880142212,-0.4227,-0.0467
5.034255027770996,-1.3219,-0.011,5.034854888916016,-1.4137,0.011,5.035354852676392,-1.4928,0.0165
5.041054964065552,-2.0297,0.011,5.041554927825928,-2.0556,0.0357,5.04195499420166,-2.0816,0.0027
5.046954870223999,-1.985,-0.044,5.0473549365997314,-1.9602,0.0467,5.047755002975464,-1.9433,-0.0082
5.052654981613159,-1.3739,-0.0082,5.053055047988892,-1.3147,0.0137,5.053454875946045,-1.2621,0.022
5.058154821395874,-0.4058,0.0165,5.0585548877716064,-0.3333,0.0357,5.058854818344116,-0.2639,0.0082
5.063654899597168,0.6558,0.0247,5.0640549659729,0.738,0.011,5.064455032348633,0.8122,0.0165
5.069355010986328,1.584,-0.055,5.0697548389434814,1.6359,0.011,5.07005500793457,1.6849,-0.0247
5.074854850769043,2.0599,-0.0385,5.075254917144775,2.0756,0.0687,5.075654983520508,2.0955,-0.0082
5.080354928970337,1.9947,-0.022,5.080754995346069,1.9657,0.0467,5.081154823303223,1.9482,0.0027
5.085855007171631,1.401,-0.022,5.086254835128784,1.3455,0.033,5.086555004119873,1.2953,0.022
5.091254949569702,0.4698,-0.0412,5.091554880142212,0.3998,0.0247,5.091954946517944,0.3285,0.0
5.09655499458313,-0.5695,-0.0275,5.096954822540283,-0.6365,-0.0055,5.097254991531372,-0.7078,0.0055
5.101855039596558,-1.4723,0.0,5.102254867553711,-1.523,0.0275,5.102654933929443,-1.5774,-0.022
5.107254981994629,-2.0061,-0.0302,5.107554912567139,-2.0291,0.0577,5.107954978942871,-2.0538,-0.0192
5.112555027008057,-2.043,-0.022,5.11295485496521,-2.0303,0.0687,5.113255023956299,-2.0212,0.0
5.117854833602905,-1.5774,-0.0522,5.118254899978638,-1.5339,0.0412,5.1185548305511475,-1.4886,0.011
5.123154878616333,-0.7162,-0.0605,5.123554944992065,-0.6528,0.0715,5.123955011367798,-0.5828,-0.0522
5.128554821014404,0.3189,-0.011,5.128854990005493,0.3901,0.011,5.1292548179626465,0.4596,-0.0275
5.133854866027832,1.2706,-0.0302,5.134155035018921,1.3292,0.0522,5.134554862976074,1.3883,0.0247
5.13915491104126,1.9198,-0.0275,5.139554977416992,1.9488,0.0275,5.139854907989502,1.9814,-0.0137
5.144554853439331,2.0937,-0.022,5.1449549198150635,2.0858,0.0302,5.145254850387573,2.0834,0.0357
5.149854898452759,1.7422,-0.011,5.150254964828491,1.7,0.0357,5.150554895401001,1.6649,0.0082
5.1551549434661865,0.9711,-0.0302,5.155555009841919,0.9028,0.033,5.155854940414429,0.8424,0.0055
5.160554885864258,-0.0386,-0.0385,5.160854816436768,-0.1135,0.0275,5.1612548828125,-0.1854,-0.0192
5.1658549308776855,-1.0417,-0.022,5.166154861450195,-1.1051,0.0412,5.166554927825928,-1.1697,-0.0055
5.171154975891113,-1.7863,-0.0577,5.171454906463623,-1.825,0.011,5.1718549728393555,-1.8702,-0.0137
5.176455020904541,-2.0907,0.0,5.176854848861694,-2.0955,0.0137,5.177155017852783,-2.1058,0.0055
5.181854963302612,-1.8721,-0.0192,5.182154893875122,-1.8413,0.0275,5.1825549602508545,-1.8159,-0.022
5.18715500831604,-1.1872,-0.022,5.187554836273193,-1.1299,0.0275,5.187855005264282,-1.0767,0.0082
5.192454814910889,-0.2108,-0.055,5.192854881286621,-0.1425,0.0137,5.1932549476623535,-0.0731,0.0055
5.197854995727539,0.8159,0.0055,5.198154926300049,0.8853,0.033,5.198554992675781,0.9505,-0.0357
5.203155040740967,1.6432,-0.0687,5.203454971313477,1.6879,0.044,5.203855037689209,1.7344,-0.0275
5.208454847335815,2.0726,0.0247,5.208854913711548,2.0846,0.0247,5.20925498008728,2.1003,-0.0137
5.213855028152466,1.9832,-0.0247,5.214154958724976,1.9596,0.0247,5.214555025100708,1.9379,0.033
5.2191548347473145,1.4077,-0.0357,5.219554901123047,1.3509,0.0522,5.219854831695557,1.3032,-0.0192
5.224454879760742,0.4892,-0.0385,5.224854946136475,0.4179,0.0137,5.225154876708984,0.3503,-0.0192
5.22975492477417,-0.5507,0.0055,5.230154991149902,-0.625,0.066,5.230554819107056,-0.6945,-0.0247
5.235154867172241,-1.4554,-0.0247,5.23545503616333,-1.5103,0.011,5.235854864120483,-1.5695,-0.055
5.240454912185669,-1.9983,0.0,5.240854978561401,-2.0218,0.0357,5.241154909133911,-2.0496,-0.011
5.245754957199097,-2.0472,-0.0192,5.246254920959473,-2.0333,0.0247,5.246654987335205,-2.02,-0.0247
5.251454830169678,-1.5441,-0.0137,5.25185489654541,-1.4952,0.0082,5.252254962921143,-1.4475,-0.0082
5.257055044174194,-0.6208,0.0192,5.257454872131348,-0.5477,0.0522,5.25785493850708,-0.4728,-0.022
5.263154983520508,0.558,0.0027,5.26355504989624,0.6341,-0.0082,5.2639548778533936,0.7114,0.0165
5.269654989242554,1.6245,0.0082,5.270054817199707,1.6758,0.044,5.2704548835754395,1.7308,0.0385
5.275454998016357,2.0804,-0.0495,5.275854825973511,2.0907,-0.0055,5.276254892349243,2.1076,-0.0055
5.2821550369262695,1.8491,-0.0192,5.282554864883423,1.8117,0.0632,5.282954931259155,1.7742,-0.0082
5.2888548374176025,0.9155,-0.0137,5.289254903793335,0.8442,0.022,5.289654970169067,0.7754,-0.0192
5.295454978942871,-0.3557,-0.044,5.2958550453186035,-0.439,0.0247,5.296254873275757,-0.5187,-0.0137
5.301455020904541,-1.3998,-0.0302,5.301854848861694,-1.4644,0.022,5.302254915237427,-1.5266,0.0055
5.3080549240112305,-2.0448,-0.0495,5.308454990386963,-2.0653,0.033,5.308854818344116,-2.084,-0.0082
5.315054893493652,-1.8835,-0.0055,5.315454959869385,-1.8497,0.0165,5.315855026245117,-1.8207,0.0467
5.321554899215698,-1.0127,-0.0577,5.321954965591431,-0.9451,0.0027,5.322355031967163,-0.875,-0.0247
5.328054904937744,0.2192,-0.0192,5.328454971313477,0.2929,0.066,5.328855037689209,0.3774,0.0027
5.33455491065979,1.3817,-0.0247,5.3349549770355225,1.4415,0.022,5.335355043411255,1.5013,-0.0385
5.3411548137664795,2.0424,0.0165,5.341554880142212,2.0617,0.0275,5.341954946517944,2.0846,-0.0137
5.354154825210571,1.1486,-0.022,5.354554891586304,1.0834,0.077,5.354954957962036,1.0163,0.0
5.359755039215088,0.1099,-0.0275,5.360154867172241,0.038,0.0632,5.36045503616333,-0.0368,-0.0357
5.365654945373535,-1.0037,-0.011,5.365954875946045,-1.0689,0.022,5.366354942321777,-1.1371,-0.0082
5.3710548877716064,-1.7797,-0.0275,5.371454954147339,-1.8237,0.0165,5.371855020523071,-1.8636,-0.0192
5.376955032348633,-2.0931,-0.0357,5.377354860305786,-2.0943,0.0165,5.377655029296875,-2.1003,0.0027
5.38285493850708,-1.7754,0.0027,5.3832550048828125,-1.7374,0.0247,5.383654832839966,-1.7042,-0.0055
5.389955043792725,-0.9064,-0.044,5.390354871749878,-0.6274,0.0742,5.39075493812561,-0.5562,0.011
5.3954548835754395,0.3732,-0.0495,5.395854949951172,0.4541,-0.0082,5.396255016326904,0.529,0.022
5.401054859161377,1.3557,-0.0192,5.401454925537109,1.4137,0.044,5.401854991912842,1.4783,0.0
5.406554937362671,1.9735,-0.0357,5.407054901123047,2.0055,0.0302,5.407554864883423,2.0369,-0.0055
5.412354946136475,2.0611,-0.0137,5.412755012512207,2.0448,0.0495,5.41315484046936,2.0339,0.0082
5.418054819107056,1.5671,-0.0192,5.4183549880981445,1.5158,0.0357,5.418754816055298,1.4681,0.011
5.423454999923706,0.6758,-0.0385,5.423854827880859,0.6033,0.0742,5.424254894256592,0.5344,0.0192
5.4290549755096436,-0.4028,-0.0357,5.429455041885376,-0.4898,0.0825,5.429854869842529,-0.5707,-0.022
5.434754848480225,-1.3938,-0.0275,5.435154914855957,-1.4608,0.0412,5.4355549812316895,-1.52,-0.0055
5.440554857254028,-2.0031,-0.0055,5.440954923629761,-2.0303,0.0275,5.441354990005493,-2.0593,-0.0247
5.446154832839966,-2.0327,-0.0192,5.446455001831055,-2.0182,0.0357,5.446854829788208,-2.0061,0.0165
5.451555013656616,-1.5381,-0.0247,5.451854944229126,-1.4838,-0.0165,5.452255010604858,-1.4391,0.0027
5.457054853439331,-0.6226,-0.0495,5.45735502243042,-0.5592,0.022,5.457754850387573,-0.4916,-0.0137
5.462554931640625,0.4463,-0.0412,5.462954998016357,0.5284,0.0495,5.463354825973511,0.6045,-0.0137
5.468354940414429,1.4427,-0.055,5.468755006790161,1.5115,0.066,5.4691548347473145,1.5689,-0.0247
5.473954916000366,2.0182,0.0,5.474454879760742,2.0436,0.0467,5.474755048751831,2.0677,-0.0082
5.47945499420166,2.0381,0.0082,5.4798548221588135,2.0218,0.011,5.480254888534546,2.0091,-0.0192
5.484954833984375,1.5345,-0.0522,5.485255002975464,1.4826,0.0412,5.485654830932617,1.4391,-0.022
5.490355014801025,0.6468,-0.0385,5.490754842758179,0.5646,0.055,5.491154909133911,0.4879,-0.0082
5.49585485458374,-0.4276,-0.0412,5.496155023574829,-0.5036,0.0412,5.496554851531982,-0.5713,0.0
5.501154899597168,-1.36,-0.044,5.501454830169678,-1.4191,0.0165,5.50185489654541,-1.4747,-0.0192
5.506454944610596,-1.956,-0.0137,5.5067548751831055,-1.982,0.0357,5.507154941558838,-2.014,0.011
5.511754989624023,-2.0713,-0.0192,5.512154817581177,-2.0659,0.0275,5.512454986572266,-2.0599,-0.0137
5.517055034637451,-1.6776,0.0055,5.517354965209961,-1.6378,0.011,5.517755031585693,-1.6015,-0.0082
5.5223548412323,-0.8805,-0.0495,5.522655010223389,-0.8146,0.0495,5.523054838180542,-0.7567,0.0192
5.527554988861084,0.1353,-0.0385,5.527954816818237,0.2059,0.0467,5.528254985809326,0.2711,-0.0055
5.532855033874512,1.119,-0.0192,5.533254861831665,1.1758,0.0137,5.533555030822754,1.241,0.033
5.53815484046936,1.8274,-0.011,5.538554906845093,1.8606,0.033,5.5388548374176025,1.9047,-0.0357
5.543454885482788,2.1009,-0.0577,5.543754816055298,2.1021,0.0275,5.54415488243103,2.107,0.0165
5.548754930496216,1.8588,-0.0082,5.549054861068726,1.8268,0.0165,5.549454927444458,1.799,0.011
5.553954839706421,1.1728,-0.0137,5.554354906082153,1.1148,0.0137,5.554654836654663,1.0568,-0.011
5.559254884719849,0.2065,-0.0577,5.559654951095581,0.1335,0.0247,5.559954881668091,0.0664,0.011
5.564554929733276,-0.8134,-0.0275,5.564854860305786,-0.8793,0.0275,5.5652549266815186,-0.9511,0.0
5.569854974746704,-1.6384,-0.022,5.570154905319214,-1.6861,0.0357,5.570554971694946,-1.7332,0.0027
5.575155019760132,-2.0605,-0.0385,5.575454950332642,-2.0744,0.0412,5.575855016708374,-2.0955,-0.0412
5.580354928970337,-1.9783,0.0165,5.580754995346069,-1.959,0.0495,5.581154823303223,-1.9433,0.0357
5.585654973983765,-1.4197,-0.011,5.586055040359497,-1.3666,0.0275,5.586354970932007,-1.3219,-0.0137
5.590955018997192,-0.5085,-0.0192,5.591354846954346,-0.4402,0.0275,5.591655015945435,-0.3708,-0.0247
5.596254825592041,0.5242,-0.011,5.596654891967773,0.5918,0.0275,5.596954822540283,0.6625,-0.011
5.601554870605469,1.4258,-0.0522,5.601855039596558,1.4795,0.0302,5.602254867553711,1.5363,-0.0082
5.6068549156188965,1.9892,-0.0275,5.607154846191406,2.0158,0.033,5.607554912567139,2.0412,0.0027
5.612054824829102,2.0695,0.0,5.612454891204834,2.0569,0.0357,5.612854957580566,2.0496,0.0192
